,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
35,0.009104326767590099,-0.0003624505837098724,0.0005437101939036459,0.010814854461249634,0.0037577867973022094,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,0.8920731783784746,247.7764539859038,219.09160753161913,155.76802039535622,94.37275535160109,87.21496981712573,90.4676872840148,0.7755338212122648,0.23307871433241956,57.06749980000001,81.95342849697929,77.34803711775889,0.5619653450024884,0.8132493878072461,120.90028167148809,111.5922600623854,0.600003000000001,0.5754155376954991,2.3355997799999955,16.59226985495768,36.480948024082736,0.268298810394177,432.9282634261074,2010-03-23
36,-0.0003624505837098724,0.0005437101939036459,0.010814854461249634,0.0037577867973022094,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,0.8815616194779992,212.0266219066389,235.12543041996804,170.95708755974204,98.43408965243924,86.65424330994102,83.28988426683287,0.7967394602051264,0.16964431854574546,57.236999950000005,67.23738278191621,70.30934623937567,20.000047058795897,27.642267830023364,98.67643224853413,98.82384536013284,0.41999799999999254,0.5641225725148454,2.419600080000002,14.667087567799738,36.480948024082736,0.26950775124156584,366.9109947643979,2010-03-24
37,0.0005437101939036459,0.010814854461249634,0.0037577867973022094,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.8301452988803177,187.8970250301184,240.60105679039697,182.73491629886172,102.75576726491843,82.7793306788151,59.52985489205955,0.8034206479379976,0.053449301884640255,57.3864998,52.76627613786118,62.422355034067365,45.97706434145351,62.99207638419213,64.77454273320888,80.25566433896199,0.8000000000000043,0.5812408066323465,2.4330001800000076,19.90879304018929,14.215619695673803,0.2650034488093064,301.91547582851933,2010-03-25
38,0.010814854461249634,0.0037577867973022094,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.7843374992485863,166.3210918130803,238.42331406980503,192.8780879952589,108.84142002739793,76.40888036620413,38.18617849053845,0.7996040090610808,-0.03053301962498889,57.53699974999999,54.17521224152594,62.96193252231896,43.10349782011244,59.05507161017981,31.69857130778714,61.16484374943503,0.5699990000000028,0.5804258919622024,2.460400220000004,21.643501675195438,3.047619776466422,0.2566889607484723,307.38826391000305,2010-03-26
39,0.0037577867973022094,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.7655648124166134,169.6819971872714,227.67425359836616,199.89328337975218,118.20775472494503,72.52427559084269,49.2166469386741,0.7927961566909332,-0.05446268854863945,57.67399979999999,62.93232522956057,66.43233038927082,33.07076136160498,33.07076136160498,69.12566467284832,78.16765432430506,0.4099989999999991,0.568084800490397,2.5194000000000045,19.16455904572004,7.44435990489193,0.24779123862583827,308.3612040133779,2010-03-29
40,0.0,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,0.7492352515928076,166.62616129491715,218.6596422873186,209.23048344734175,127.81320958650319,70.96352351077866,61.59901103039445,0.784083962319909,-0.06969742145420277,57.80499974999999,65.11416540026664,67.34272878155437,25.984074028287857,33.33319865292619,78.10608194335127,79.52700891042268,0.4299959999999956,0.5580952335383518,2.521800259999999,16.90609496918112,16.2131001103571,0.23877011584437272,361.45764937623113,2010-03-30
41,0.003565667094298064,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.7081194798254842,183.36708424273792,205.35923209040956,214.70624688796883,135.73584534356172,68.42178687418058,53.171367054592196,0.7688910471945644,-0.12154313473816036,57.923499699999994,54.43412787617542,62.228492324727085,45.66909789834779,58.58577492075704,36.238464002895824,59.22423796242114,0.38000100000000003,0.5452233615090105,2.4886004600000007,16.954235469419192,10.190194821761928,0.22776384718684206,348.8593155893536,2010-03-31
42,0.014136933167219645,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.7018620186617568,192.91632207070546,196.7406379846024,218.87562490946917,143.3019837567912,69.26235850594307,74.30578829651799,0.755485228339614,-0.10724641935571433,58.0534998,65.95846844778873,66.9395257004675,13.8461218935648,17.64705882352933,115.68805475484473,96.41282106483929,0.6099999999999994,0.5499011711830734,2.487200399999999,14.568362677908839,28.389460748629624,0.21817951094809476,350.0316856780735,2010-04-01
43,0.0003511346812312688,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.7301314317043648,246.62252868562956,180.51057944640507,220.24233125518913,149.97655675684865,72.65722836486822,93.02644751841919,0.7504144650338519,-0.04056606665897422,58.16949975,75.09804346807533,71.610736215222,2.958574629749423,3.5460992907804347,227.05271645815958,150.93278933711488,0.5700000000000003,0.5513514574043744,2.540800360000013,12.592467383428527,43.53385349854905,0.2125729977104619,461.79864703541585,2010-04-05
44,0.0019272739181452891,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,0.7582103367841881,241.1187508393323,174.7786719136249,218.6708473875,158.781999609446,76.46342999904766,99.30063980412442,0.7519736403626294,0.012473392843117548,58.29349995,77.59657145027244,73.0487385530981,6.66643636321735,8.147863922761024,214.3457868912635,169.73876175786785,0.44999599999999873,0.5440432048737737,2.5468005000000176,11.059895572816734,50.90597776989644,0.21006817718363544,469.7174691603661,2010-04-06
45,0.005238497584057367,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.7446052410405315,203.23313599033122,175.7825313217423,209.4669467581053,165.49029717432012,77.73996801046533,85.39919607897144,0.7504999597581744,-0.011789437435285821,58.395000100000004,63.21905179692042,66.14484588541316,27.272534434911034,33.33308641938721,123.08265874104842,130.79076195813494,0.5600020000000043,0.5451931384723488,2.4832007200000206,14.945787467764152,32.59541373754601,0.20663944885890265,407.34442836468884,2010-04-07
46,0.004344366003436129,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.7389360664944178,177.94128371755804,191.84281869625215,201.22646275599578,171.36784103016487,78.89514327977638,85.82619489564269,0.7481871801762998,-0.018502227363764057,58.4900002,66.89890076644647,67.8045448942384,16.96960661140591,20.740623319441898,95.5419864992787,117.45495725860374,0.6799959999999956,0.5549004549964783,2.4612005800000105,17.29196001179219,18.292550627067282,0.20318041495330122,312.7713458755427,2010-04-08
47,0.000346775279225664,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.7578045840969949,186.30804795703327,206.1301694266643,197.2210868045307,175.758957370847,81.67847102303861,98.37843748261207,0.7501106615786219,0.01538784503674595,58.59250034999999,74.19000759195679,71.40310857129646,0.5617418886186706,0.8129268292677606,144.14865061744055,166.99772404634672,0.4099999999999966,0.544472074523686,2.517600740000013,15.273241022009937,32.084529048901686,0.2016961894441641,350.51166598444536,2010-04-09
48,-0.0006934908762321612,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.0021745934339789663,0.774262482980987,198.58179860215347,213.45156436574712,198.60102539333113,179.79698221889223,84.17601828989467,99.16130189103114,0.7549410271010306,0.038642911759912746,58.70050029999999,76.23175347018784,72.49313380580357,6.976914548305718,9.756349395406348,145.51243002705172,172.2844467636217,0.26000200000000717,0.5240100338012219,2.5672006600000117,13.753566611490605,40.9834116584119,0.2015577900466979,388.1702824396234,2010-04-12
49,0.008979550855279239,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.0021745934339789663,0.0005012602164873314,0.7807084338174519,167.93460552356413,212.36640426071114,201.43540370563363,182.6174835767307,86.46286447658107,100.18394159669958,0.7600945095043248,0.04122784862625428,58.81200024999998,76.74133214557732,72.75460911279102,5.2325550973518755,7.3170791195768015,109.48131319610356,138.49170200093454,0.49000200000000405,0.5215650499026008,2.575600740000013,18.366890510293,21.801409353737824,0.2016677065235038,389.52108063855917,2010-04-13
50,0.0049730626267656675,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.0021745934339789663,0.0005012602164873314,0.012117340661840892,0.8348413980955982,178.75434271260718,211.0447494379767,196.9810719060764,186.09177515786882,88.98336672882158,104.10638024226466,0.7750438896825068,0.11959501682618279,58.93400039999998,85.695512388343,78.24391116934011,0.0,0.0,164.0832200840733,188.17604863877477,0.730000000000004,0.5365433595577304,2.647400740000016,15.47349451985458,44.71469862697354,0.20575119767626662,434.91608677855095,2010-04-14
51,-0.0013696295706551176,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.0021745934339789663,0.0005012602164873314,0.012117340661840892,0.000494824786872794,0.8701147066121422,186.76285382597973,201.43660342128146,193.5725380871683,189.97800155169614,90.56513196102316,100.05572335423255,0.7940580555714656,0.1521133020813532,59.04300039999998,85.96201198102841,78.43865243488067,6.140353570330548,6.862755190326314,156.32023707856143,175.86233527598597,0.2700010000000006,0.5173976789010841,2.760600600000018,13.906513518101212,49.14346773398893,0.21136716218708143,457.6340564879247,2010-04-15
52,-0.005840887020782226,0.0063548191185516245,0.008184120703669251,-0.005619379305199512,-0.003451237999382073,0.0008596141068970553,0.00565523508624155,0.0015367097892435844,-0.004274815130464127,0.007341090225761793,0.008806131172752085,0.003030276199057269,-0.0057314151232037425,0.002869697525153203,0.0067202863843451865,0.0021745934339789663,0.0005012602164873314,0.012117340661840892,0.000494824786872794,-0.01495301338131716,0.8162945011739708,143.0457443679012,186.79977435812785,193.4136403798598,195.73955669429495,86.65197739421039,63.17304999333385,0.7985053451603208,0.03557831202730011,59.111000449999985,51.45145772044598,60.66575947190336,50.980320069097964,73.75865248226916,61.496973539911586,86.03508511172552,1.1999999999999957,0.566409193437931,2.75260066000002,36.19810165754169,5.711786431339386,0.21110099722104553,362.92209963223,2010-04-16
