,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
35,0.009129010632264567,-0.0008099841515303297,0.0,0.01048085098035223,0.002580824725034958,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,1.7315337839430356,242.52471418766643,205.77743643269514,151.63654352372245,95.11914348770685,88.26982369852384,91.11018758770959,1.4840379556531245,0.49499165657982225,114.74100074999998,84.08496815708779,78.21815430625645,2.4589097911582183,3.5998399999999724,119.31888200378421,113.19117622517948,1.139999000000003,1.2024346743068735,4.444999859999996,13.593087323537704,40.33298940317239,0.2570428464897133,271.2449540198451,2010-03-23
36,-0.0008099841515303297,0.0,0.01048085098035223,0.002580824725034958,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,1.7146840551965994,208.38239857561626,221.01618719479924,164.84300216326864,98.7922129352372,87.60045636401365,83.58425235695253,1.530167348152367,0.3690334140884648,115.07000085,69.29363001283608,71.50021815562016,18.305976290684622,29.515382405960406,96.18327490074904,100.0833619315707,0.8200000000000074,1.1746461664919863,4.63499969999998,12.058756009848642,40.3329894031724,0.2591741567989141,197.0900292581112,2010-03-24
37,0.0,0.01048085098035223,0.002580824725034958,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,1.6259245605406107,186.94428954223767,227.74854130828703,175.13895042380253,102.73673513977697,83.99566592272996,62.366923275027716,1.5493188479534301,0.15321142517436126,115.3680008,55.06470969270676,64.14329255840106,42.16518826949891,62.44722035278547,66.63290498382534,83.00000258643792,1.5899959999999993,1.2047891766411987,4.6949998199999925,16.60967667833043,18.12558475806267,0.2560031583117877,168.21380994358748,2010-03-25
38,0.01048085098035223,0.002580824725034958,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,1.5417792719173775,166.93872115188765,228.37242277045803,184.20930710176003,108.33545085903043,78.06068271809447,42.450783490281566,1.5478109291354711,-0.012063314436187245,115.66850055000002,55.831106908858295,64.42448669160095,40.74079877606678,60.33768003729987,36.99926221732091,64.6667614154686,1.2900009999999895,1.2109661522106785,4.777999839999978,18.506160403841402,5.50395997337064,0.24905152855724602,167.47591272534734,2010-03-26
39,0.002580824725034958,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,1.5096029606955739,171.17107934961388,220.7155565133556,190.9521736956739,116.67137075937733,74.2037899202076,51.06243313288641,1.5401693208090785,-0.06113272022700933,115.94300045000003,65.11390218070898,67.98532513094403,29.9999730769129,32.91141964434535,70.79507138212489,80.74706830279528,0.8599999999999994,1.1855517041850692,4.912800119999972,16.38194729846433,8.760131146749302,0.24142878548322425,160.72105513669405,2010-03-29
40,0.001509946759471248,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,1.471910370422819,167.63232389541253,214.28603491769573,199.83293489929312,125.27009929494147,71.98032167200672,58.6395121828015,1.5265175098104868,-0.10921427877533585,116.20600020000002,65.90754399350305,68.30477756978638,30.379853122052808,36.548255559261015,74.96031263664347,78.23298711539373,0.9000010000000032,1.1648945048500758,4.932399879999991,14.449041685935383,16.872773464170834,0.23318376381406378,162.21346634259274,2010-03-30
41,0.0027470561283777784,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,1.3915753141548066,184.56579888007587,203.1002265999666,205.33858153393695,132.4614940892489,68.71392298599793,49.11553086994513,1.4995290375915802,-0.21590744687354713,116.43900000000004,55.12264394746331,63.36161806352209,48.52339350926898,58.375706408271,32.62646101998574,56.802789132436864,0.9000020000000006,1.145749233516922,4.879799340000005,16.106785594346455,5.2724617558228895,0.2228568003278221,159.33649446433216,2010-03-31
42,0.014323370281244863,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,1.381619182580451,194.14310268133437,195.1922405614044,210.03173567519556,139.50193575870617,68.84247444394498,69.61378319162739,1.4759470434602018,-0.18865572175950174,116.70000005000004,67.88269943444823,68.40790373805868,17.06351914844332,20.282999733019448,116.44066585801932,92.7661424152667,1.3000030000000038,1.1568885852635484,4.87899920000001,13.824506583051708,26.69489886581744,0.2138837962362025,163.31658708510156,2010-04-01
43,0.00034876665516581085,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,1.4332879712926712,242.21168555826515,180.2137625029536,212.05820689738303,146.02873850732593,72.11465484047207,91.7477372196347,1.4674152223323067,-0.06825450207927108,116.92700010000003,76.60066577613291,72.86065654355771,1.9353883454116954,2.2221078190993717,215.53763678087714,136.9895891658979,1.010002,1.1462895800855808,4.970399500000028,12.091795767940857,39.14175068475404,0.20852021913304797,197.8544375463668,2010-04-05
44,0.0011331698130678802,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,1.4756373560271925,233.6686338230724,175.45044256384554,211.47039093484582,154.50876988350356,75.77701610372051,97.75118368321114,1.469059650103508,0.013155411847368903,117.16349985000004,78.31103082501477,73.83465370983265,8.0128153764004,9.469700556704746,209.67901820032992,156.38093847686696,0.9599989999999963,1.1328570660581834,4.968799740000023,10.603642697209995,46.7030025274412,0.20561923871862892,212.19712497325798,2010-04-06
45,0.004433216047765143,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,1.4420386935230454,196.64925193643194,176.89020519166485,204.29309263670592,160.98147530583446,76.96228443462365,84.07389442004245,1.4636554560736015,-0.043233525101112225,117.36199990000004,63.140672235537366,66.68336203558748,28.205013971144993,33.33323232319414,117.68507814676875,119.86690264288096,1.260002,1.1420186744547975,4.842799680000013,14.720630322923741,26.050877000670674,0.20162382156940337,180.9069460087233,2010-04-07
46,0.004499549600584629,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,1.427820210839954,176.39196141317404,191.9447980729404,198.0829995386007,166.76702931472988,78.19698011363718,85.60515418771843,1.45648840414762,-0.057336386615332025,117.55299990000006,67.46281716402297,68.5804109799592,16.666527777867007,19.696825642737195,97.5860446417995,115.03225751929111,1.3799980000000005,1.159155852501959,4.793199800000039,15.09982008909806,17.31710439915341,0.19760925240131508,176.31758066337636,2010-04-08
47,-8.620347195265055e-05,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,1.4622846444267168,185.58376062993037,204.4443089676321,195.58812005468042,171.13399910048582,80.87000322359194,96.90814188332058,1.4576476525760076,0.009273983701418409,117.75700000000003,75.06492705104941,72.30741426048876,2.312163620525396,3.2128851146883597,151.91751740895498,168.86348196358196,0.8599999999999994,1.1376258231405691,4.88819970000003,13.3340375980806,32.52099795998752,0.1955574646899075,172.77513758023605,2010-04-09
48,0.000604308758094696,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,0.0019164060086458434,1.4908635665896668,196.90687627464285,210.24769457583596,197.5225123364536,175.156737332217,83.27119765411302,97.67836423723958,1.464290837086769,0.05314545900579537,117.97299995000003,76.96895546540132,73.32523836547482,8.211339341537359,11.522917068758291,153.77620532898388,177.52047015213827,0.5100020000000001,1.092480602684623,4.970199600000029,12.033598164565268,41.1768826325212,0.1948069366787029,171.10372466249729,2010-04-12
49,0.008078978856584484,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,0.0019164060086458434,0.0009150809894249434,1.5049853325795794,167.04437931033476,208.61292708245566,199.81827476451832,177.96481808021406,85.64320573406778,99.87525421379632,1.472429737859406,0.06511118944034688,118.19100000000003,77.93591476221113,73.82714974561051,4.985507348378499,6.996128808177464,114.99672246561784,143.54639046559828,1.0300069999999977,1.0879891065415177,4.971599620000049,17.45781330460132,18.02126486646562,0.19450020436548923,168.2053066444463,2010-04-13
50,0.005633811976371916,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,0.0019164060086458434,0.0009150809894249434,0.01083600419199815,1.60294376258652,175.95217715878977,206.90105867217486,195.23072853939487,181.46300085093452,88.21113411411686,103.61870439441137,1.4985325471000581,0.20882243097292363,118.42750015000001,86.20995713118816,78.96835192045178,0.6549997139740029,0.8333057870294844,166.34698452299898,189.97555317005447,1.3400040000000075,1.1060991073363065,5.105800180000045,14.882279650241657,40.95725506868658,0.1978467185777762,168.4729891004099,2010-04-14
51,-0.00042571672237645686,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,0.0019164060086458434,0.0009150809894249434,0.01083600419199815,0.0010689244136772302,1.6717383183396066,183.78214060055245,197.8400968154504,192.03168482315064,185.36353523924134,90.01202987092802,100.817404411795,1.5331737059081425,0.27712922486292824,118.6375,86.79943298852191,79.40627467888248,5.203703343388987,5.852517594779076,157.59104959492214,180.1245301142691,0.5700080000000014,1.0675917978003686,5.320800640000044,13.363117375203737,45.884636895166345,0.20283092088007693,169.53761442127785,2010-04-15
52,-0.0052080952539954595,0.005378286088167705,0.007211269852072988,-0.004914838605158067,-0.001818726047357444,0.00042726325403386056,0.005537348677205678,0.000509299453019807,-0.0036578582018487182,0.007387100549620662,0.008004459620721605,0.0019282178152417728,-0.005290800542214313,0.003026684076625763,0.0065269538667891425,0.0019164060086458434,0.0009150809894249434,0.01083600419199815,0.0010689244136772302,-0.015654384409565125,1.556352541997299,140.80137031145048,184.51524591290286,191.89563193191992,190.8659097191067,85.92841544764296,61.42672890793267,1.537809473614177,0.03708613676624406,118.75550005,49.719612050905425,59.69280729754354,53.94408296588205,76.81164723793668,56.11469244431692,82.41272148975293,2.529998000000006,1.172593993987593,5.286400780000051,35.447059480833914,10.993523870028179,0.20181989280842838,128.1917463999227,2010-04-16
