,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
36,0.0026736348120879327,0.001270712409195518,0.020735892676616352,0.010270696572542981,0.002458938463360205,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,1.79987594792253,229.18034509010258,297.3754155332116,213.09876044122294,114.29722159738881,82.69931651392879,74.70885254692507,1.7427822218503355,0.11418745214438886,83.19600035,61.1369976871612,67.23911562791281,25.986866451688755,30.268237547892866,91.70619670336656,89.90547081026781,0.8900000000000006,1.0588984554174823,5.367199139999968,17.528212283249072,23.03192173285616,0.39140605327708067,421.0810471467135,2010-03-24
37,0.001270712409195518,0.020735892676616352,0.010270696572542981,0.002458938463360205,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,1.6822586723417174,203.09687490123537,300.3210207201274,229.47588070131073,120.17749910197222,77.85688209437873,48.80227557707832,1.7306774757172263,-0.09683760675101771,83.4950001,50.88093703842761,61.124654419673504,55.555617284019284,57.4712643678161,52.26710281242834,70.61535218796571,1.4100040000000007,1.084379091594483,5.309599059999954,22.58215539685867,2.4385875037588156,0.3783040143385555,333.3728298387512,2010-03-25
38,0.020735892676616352,0.010270696572542981,0.002458938463360205,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,1.5567135609500724,176.33242813764602,287.55463592733895,241.50433397577277,128.42792353993832,71.01305588720837,29.95009864418614,1.6958846094514324,-0.27834209700271995,83.77999995,48.410292893087494,59.625078377759436,62.22229135810184,64.3678160919543,-3.3484387715497466,42.955870621816665,1.0999979999999994,1.085511300856531,5.23359865999997,26.061623363774046,11.878902800888689,0.35972935572526404,293.17684318382936,2010-03-26
39,0.010270696572542981,0.002458938463360205,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,1.5037830883846084,181.37383498827623,265.4558868378114,249.31887327822568,141.15310482451662,67.4458646795254,46.04271743342761,1.6574642316392458,-0.3073622865092749,84.02249985,59.02240673501496,63.91709365346565,33.71636015325683,33.71636015325683,44.45410428477299,66.29626304314203,0.8100050000000039,1.065561113296441,5.242598919999978,23.008862431432423,8.89659072856964,0.34131445556248313,290.7642867123096,2010-03-29
40,0.002458938463360205,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,1.4562219654198714,181.67910016031195,245.63476183205785,257.55179724732153,154.14497645307708,66.32730431248532,59.615942110244816,1.6172157167147014,-0.32198750258966014,84.23049965,60.71921795649555,64.63480125922652,28.352413793103455,35.922285323716316,66.60374846328837,77.76482811456617,0.8699959999999862,1.0514136170054944,5.1677985799999675,20.20875366508721,8.33261834845496,0.32353451626389873,325.59881765365407,2010-03-30
41,0.002820604100094215,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,1.3588436499279624,199.5221427878135,225.71790567597486,260.64616698940165,165.24298449064895,64.07987415124711,50.59529318381789,1.5655412400046296,-0.41339518015333443,84.40099945,50.80201140346648,59.55773430056492,49.42532567049824,60.30952545409729,22.1272332086238,55.555486350279345,0.8200080000000014,1.034688631419007,5.00139821999997,19.085833493793213,4.852110114949194,0.30364078470802197,316.8782858843369,2010-03-31
42,0.014226094427030489,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,1.3414496131795772,203.12963560860146,211.90039204895402,262.7895087699013,174.60273617108922,65.58215416750586,74.59583426505841,1.5207228706818903,-0.3585465150046261,84.60699919999999,63.146803484547554,64.72401879543753,13.409885057471243,15.763513067500298,101.28853993832786,95.92490918652521,1.260002,1.050959513635139,4.941798499999962,16.28461684924578,18.19452392514523,0.28679582745794785,350.3719869060609,2010-04-01
43,0.0025321104345676915,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,1.4281367716206148,247.67338025831057,194.33251665551452,261.54666060459306,182.75397785900572,70.07403926723131,97.0253498655841,1.5022056363403145,-0.1481377294393993,84.827499,74.89002544296892,71.00084451164318,0.0,0.0,239.20078258873735,182.75421948761942,1.4599989999999963,1.0804748817417336,5.069998599999977,13.727543476347611,42.358818554421184,0.2782289552342659,359.8303739708362,2010-04-05
44,-0.0003613913657218859,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,1.505109842144904,246.23809231369643,188.4008761950567,256.11070638454055,192.31960284586452,75.08601946547995,105.15790065497185,1.5027864778658326,0.004646728558142854,85.05349885,76.8317350677986,72.18426083047969,2.7856793474326875,3.521333068545232,225.08391666712652,202.09719897383144,0.8600009999999969,1.0645775749224082,5.071398279999954,12.074669281217252,48.78939890826044,0.27553284771789543,384.2227953576034,2010-04-06
45,0.008277917441097848,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,1.4967142112899552,202.79667747606297,188.4074283365299,240.94357629142655,199.51558212533286,77.76052609906534,93.80756590057771,1.5015720239407973,-0.009715625301684128,85.24849895,64.64674241588011,66.19813441758097,20.891341625246056,26.595669232144008,134.50513877992657,153.71181262369942,1.110000999999997,1.067850624187464,4.947998319999954,14.803114838956377,34.374786046552536,0.2726360654995839,290.9797644906825,2010-04-07
46,0.004767432922403003,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,1.4643402731213513,166.84690885951693,202.6756187606628,226.92838151643392,205.63655319689974,78.75853360090298,84.74657861192873,1.494125670785451,-0.059570795328199644,85.40349925000001,62.629616925031925,65.19991447344955,23.95543291873756,30.496402847084,78.82670879663668,106.31032784749684,1.010002,1.0636848750400842,4.890798939999939,19.774208785301774,14.297740765571177,0.2682928412034025,203.821114273563,2010-04-08
47,0.003086926424978209,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,1.4817845806929313,167.13656025659915,215.64847022574682,217.0210950842937,209.99202975479767,81.13189218022175,95.37204365613448,1.4916574519736923,-0.01974574256152195,85.57599950000001,70.2296584570636,68.70942992469733,3.064091293491502,4.382506468122213,111.62033309200551,143.52557241674413,1.0899969999999968,1.0655785395571231,4.965399479999931,17.107011438132083,28.803464079339637,0.26561763317957093,150.21755487944515,2010-04-09
48,-0.0022549239234805896,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,0.0004565304128805181,1.4817254498543804,175.45989580563776,219.87198568889704,214.1967622183187,214.00837529671475,83.63627338162448,98.66256059004087,1.4896710510391062,-0.01589120236945174,85.73749925000001,70.61209641277439,68.89192504852264,5.782513073120371,9.140107526881765,114.8969945128932,147.76487488619463,0.4299999999999926,1.0198611333219736,5.044799479999924,15.490544820248012,32.83935322562979,0.26328318898943487,145.06166781169233,2010-04-12
49,0.008635797177167781,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,0.0004565304128805181,0.0046699529978022625,1.497337592385449,160.5798661992316,213.3369389032377,213.7744311373503,216.82864124274397,86.46303391327673,103.42359710319025,1.491204359623758,0.012266465523381953,85.92899935,74.62268567262659,70.79677707572914,0.9404066391161269,1.4084057395387701,105.03433125025842,136.4805351489608,0.869995000000003,1.009086612070242,5.053799419999933,13.568378243746942,38.288340050680134,0.26208370405077225,139.83380770111557,2010-04-13
50,0.00786042914055951,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,0.0004565304128805181,0.0046699529978022625,0.01309592959488004,1.5846358192831076,169.14362056477748,206.13832383283724,207.10225117220565,220.0135709788286,89.19585624669762,105.59279024722298,1.5098906546304665,0.14949032930528228,86.14199945,82.65785498845625,75.43871336247366,0.23080820747869998,0.30562728517074234,148.67974497814566,177.3935870184478,1.1699979999999925,1.0206498388434975,5.164199879999927,11.62595736104837,55.77082505940416,0.2656618098447914,147.50547976576044,2010-04-14
51,-0.005155242730706,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,0.0004565304128805181,0.0046699529978022625,0.01309592959488004,-0.00011194103160327984,1.6341635238869827,176.23638460790434,191.69562694230268,200.8689075491471,223.24848789280242,90.39324564476236,97.57758203315089,1.5347452317536352,0.19883658426669504,86.32099955000001,82.38794332938745,75.32608967601428,9.090929752061486,10.958928504403227,147.56363546874414,166.01594547081626,0.5600050000000039,0.9875618186306366,5.353600439999909,10.413355981901292,60.116542488553904,0.2708130002077751,135.40753198390294,2010-04-15
52,-0.011340983587021292,0.014039261830522065,0.008863905390074756,-0.00909829927299377,-0.00732265844029012,-0.002129059296994029,0.009427901462472299,0.0016412019759961538,-0.006462061674059605,0.011018891997943037,0.016877027963387192,0.0036611688303542778,-0.007450987520162933,-0.001266257051281805,0.008603343674011832,0.0004565304128805181,0.0046699529978022625,0.01309592959488004,-0.00011194103160327984,-0.010826911506904402,1.5780294033734776,145.08372162961422,174.56398171940972,197.2728760846835,227.85054809704587,87.85280350986599,72.6101507004878,1.5434020669892747,0.0692546727684058,86.47399980000002,59.87061494208794,65.14306901478565,37.26029116156395,44.15584795074788,84.71015965345467,101.82365538228456,1.6699979999999925,1.0365614041723443,5.365000679999909,27.25024341380515,11.767033390205594,0.27140674818218496,113.0147389738974,2010-04-16
