,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
35,0.008801033773688793,-0.0009228208724572085,-0.0003078317522451357,0.012390132602612347,0.003793388358387162,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,1.0788782408125002,239.5792510063938,213.18581811812996,155.64732374451796,96.71740742652429,87.24336763034204,89.08053180832283,0.9444579644914234,0.26884055264215356,67.34749985,81.33365964327955,76.77442354847533,2.304279343006599,3.333533333333586,120.89932118198179,110.81038170005465,0.6900020000000069,0.7221901882717282,2.8469998999999575,15.505583580232473,36.96527345877512,0.2759047856796932,206.4961869446582,2010-03-23
36,-0.0009228208724572085,-0.0003078317522451357,0.012390132602612347,0.003793388358387162,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,1.046607056551295,195.82842047068002,228.1741160210775,169.71243531079583,100.58359819326826,85.18574079570999,72.8399797879178,0.9648878593407091,0.16343839442117192,67.5399998,60.87406456570913,66.72144183667339,29.953880311851805,43.62408179838312,77.64453865385173,86.7432929943321,0.7200009999999963,0.7220311172473564,2.9231997399999585,14.918288448159828,32.3777477694159,0.2753596859787846,159.95458203978384,2010-03-24
37,-0.0003078317522451357,0.012390132602612347,0.003793388358387162,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.9912425520955566,185.66926829512244,233.75371728976043,180.63408521379796,104.72282972048133,80.78905420154312,54.40893463654197,0.9701588136684638,0.04216747685418554,67.72399980000002,54.56053559896945,63.25754606472097,46.15393121326364,61.14647206781688,70.49866583867227,82.92009074065506,0.9899979999999999,0.7414781660116359,2.942399819999963,12.589528723833846,43.78354793058323,0.2698657439652746,92.48924311468565,2010-03-25
38,0.012390132602612347,0.003793388358387162,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.9420812781251584,165.227545181578,231.82756632076448,189.82837376911624,110.53871441467895,74.71071363268516,38.24067021953735,0.9645432931133024,-0.04492402997628808,67.91249965000002,56.218864961726055,63.88012841212399,42.78853689001043,56.687870501828186,37.696833781117334,64.62226626745422,0.75,0.7420959108066468,2.9747999399999685,15.214554530784499,29.393713373931156,0.26112722094724394,122.27265300194259,2010-03-26
39,0.003793388358387162,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.9196711453704296,169.15875295947768,219.593871784382,196.3272094856846,119.28630371166476,70.92675509005997,48.22300383430883,0.9555688463731035,-0.07179540200534773,68.07749980000001,63.89834667724225,66.85596180129279,34.80994231623638,35.031550975509674,74.22562240442434,80.99598229665887,0.5,0.7245650637330672,3.0446001999999623,13.504533510083464,32.32423596218354,0.2518863739169217,149.05865906573953,2010-03-29
40,0.0013622866808251644,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,0.8955712477616942,165.7970556746266,211.49154128241918,204.4762641646209,128.3195569672908,68.93678361191176,56.99695474302257,0.9435693082615828,-0.09599612099977728,68.2324997,64.98216860618962,67.28827350028592,31.847154042773074,40.65057175029159,78.51482498871064,79.6309572177962,0.5500030000000038,0.711936961984368,3.0408000199999634,11.911187269410311,37.93873811293595,0.24227157223788215,175.27552464276462,2010-03-30
41,0.0022659621249907502,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.8411619019322671,184.37815255806598,199.33505016062463,208.17654324379845,135.8030924565899,65.70056822742899,46.28327592053236,0.923087801885466,-0.16385179990639775,68.36699945000001,52.80584609850221,61.67150263805756,52.22926893584039,66.66685636933552,34.53059117644973,58.067479324193194,0.5200040000000001,0.6980648872080492,2.9901997599999532,12.820386759958211,29.208145209289,0.2304111313915293,132.95841081228176,2010-03-31
42,0.016016936281017635,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.835635761393803,194.45647394175165,191.09264758265044,212.33867970027455,142.9223804984882,66.44559021037394,70.91572210804367,0.9055973766325741,-0.13992323047754218,68.5234997,66.63736482704786,67.18160378956902,14.64937238813534,18.69885649941682,115.09592979475994,94.00891453896642,0.8199990000000099,0.7068702927632611,2.980199819999953,10.972356581364698,42.21871566814428,0.22031029644473107,138.4386291139432,2010-04-01
43,-0.0005940752931996585,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.8779980090148456,241.78513188499014,176.33620851629698,213.754583090851,149.34504720592705,70.44036648055024,94.40902410160817,0.900077498777924,-0.04415897952615677,68.66199995000001,76.55833504917754,72.39193255095108,0.4855328021048516,0.5815112898190226,243.1632228824931,152.7922799252657,0.7200009999999963,0.7078177750247816,3.043999599999964,9.496468909639196,54.888147946873914,0.2149369251123136,156.02368625215726,2010-04-05
44,0.0023747840881940263,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,0.9130533382338939,238.18617356592728,174.04615493377418,212.4231824362054,157.64628226700543,74.62015857570287,99.69891114661868,0.9026726682981322,0.0207613398715234,68.80999990000001,78.20170023961475,73.36647638709144,7.9206097437813305,9.523571428571023,222.44137035698077,175.71546882620373,0.5899959999999851,0.6993222158557332,3.051000019999961,8.33012168501795,60.938485038006384,0.21275407690478998,181.2808054585957,2010-04-06
45,0.005027413815841264,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.8991836552371808,200.34352739519167,175.80359606309997,204.0818874185307,163.44340162870455,76.2725453136455,86.18686574130132,0.9019748653355275,-0.005582420196693416,68.9305001,64.16687249818952,66.68948752531723,27.227529163423974,32.7377976190475,126.69873455447473,136.8547304475439,0.7300030000000106,0.7015329632360381,2.977600219999971,12.13863536374314,41.90581626186809,0.2097292641661751,161.71002533016838,2010-04-07
46,0.0038271147163992936,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.8970957331863048,178.51082832639221,191.1151134037824,196.82001335907808,169.1049524290917,77.93816588148636,87.93188928853147,0.9009990385136598,-0.007806610654710111,69.046,68.36012509054473,68.60745902775575,15.346416527557324,18.4522023809522,102.81051333893177,127.29362234676259,0.7900010000000037,0.7079036531858208,2.9780001399999776,13.250853400910184,31.549678045903907,0.20689656205717324,161.9760717528795,2010-04-08
47,0.0005877140927763591,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.9177589801616648,186.40017113830504,204.92059752507234,193.64756867275955,173.33744294071488,80.82615643754457,98.15409977389385,0.9043510279205488,0.026815904482232034,69.16899995000001,74.48179234437552,71.64960790290004,2.3042878380528347,3.105774468462422,140.34885578081358,167.7240391831922,0.4700019999999938,0.6907820440467167,3.040600139999981,11.768591127402905,43.05740306924392,0.20578416149657397,166.31565531853883,2010-04-09
48,-0.0010284936673743417,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.0029741379912104904,0.9401494508907007,198.54070993687563,211.82989186918536,195.22508178220352,177.2166794095985,83.6082496555494,100.30080896357845,0.9115107143554066,0.05727747307058806,69.30050020000002,77.19396915568221,73.10591005388648,5.686966824644692,8.391258741258909,144.34839634230622,173.47600023380159,0.33000099999999577,0.6648309262444727,3.0972005999999794,10.597475567056918,50.52228203052932,0.20612698587207146,171.87873381019898,2010-04-12
49,0.008926670763544031,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.0029741379912104904,0.0,0.9469688789542801,168.958198470325,210.65642702285058,198.00662255386138,179.8646055815244,85.93573506581824,99.90064752743123,0.9186023487338458,0.056733060440868455,69.4355004,77.19396915568221,73.10591005388648,6.572754524050449,9.65513912020994,109.1460677513769,138.89219244950738,0.620002999999997,0.6616080537162646,3.1046005999999693,15.275393238665963,29.529384848607247,0.2065452528083364,163.08687486958334,2010-04-13
50,0.005810783260996821,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.0029741379912104904,0.0,0.01236478833721133,1.0114132189087286,179.27053689838735,209.04516646216126,194.08305019274115,183.26622433493702,88.44965641655094,103.53318452094726,0.9371645258232372,0.14849738617098285,69.5840005,86.10513638526717,78.59031790442431,0.6919033535999873,0.9047967895010823,161.18866533276213,184.29170770165837,0.8999940000000066,0.6787386669805008,3.1976009999999775,12.904456034406742,49.937957176080126,0.21089199215191595,172.33603467024378,2010-04-14
51,-0.0010144831881060412,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.0029741379912104904,0.0,0.01236478833721133,0.0012561311955847643,1.0575186482955417,186.5724741103646,200.39628207253833,192.3512909783124,187.1408269432788,90.16445067521133,100.45321622717375,0.9612353534863907,0.19256658961830198,69.7170003,86.7409363645364,79.06657693566834,5.190347816729452,6.172880658436327,157.75136143209608,175.3925046694764,0.34999799999999937,0.655125295209856,3.3454009399999762,11.58690466693278,54.35341047047775,0.21699628979719787,174.5711859160072,2010-04-15
52,-0.006108069677557282,0.005818188082145959,0.00794475549737772,-0.005153498386284205,-0.003343863168741912,0.0010189774877789048,0.004934111966790056,0.0007234263099364924,-0.004640048374397132,0.008538376073138565,0.010178299783618172,0.0021373741527375145,-0.005566030075392803,0.003428655922655288,0.005830473289556437,0.0029741379912104904,0.0,0.01236478833721133,0.0012561311955847643,-0.015318791058763992,0.9949464435622559,143.9771173248481,186.5506870534179,192.42438126263065,192.52672777565994,86.34956658986225,63.460262077767794,0.9679775722116023,0.053937742701307245,69.7990003,52.09534001210038,61.1064207297419,51.02868312757197,70.85697142857157,65.18002281440977,88.70920142990869,1.4699939999999998,0.7136336655097814,3.34120077999998,32.947695694023544,2.7682461635962974,0.21715227934579456,151.575242632159,2010-04-16
