,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
36,0.002198463175663079,0.0026314218913792153,0.018444789495261737,0.003648523020349348,0.0019260945318242406,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,0.8678726007144348,212.22553872123092,252.14712439192982,186.46175116652725,108.51340512370575,84.25827666953674,75.41920381271598,0.8263793010106717,0.08298659940752628,47.67350009999999,60.933749622168826,66.92877437444743,27.67289308176064,35.19991999999945,84.5699713598232,89.89074772710354,0.5,0.5654070140044591,2.5480004600000044,14.782669792971573,28.874498781838444,0.32465955746416075,390.1899370707738,2010-03-24
37,0.0026314218913792153,0.018444789495261737,0.003648523020349348,0.0019260945318242406,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,0.81914312439757,194.7475353673411,256.99352822454546,198.40978959470033,113.30726187115246,80.25368807934389,56.226156538186814,0.8249320613562383,-0.011577873917336667,47.82100014999999,53.563491588072246,62.74528719757816,45.890305404318376,53.599839999999396,63.80620545308862,79.13770313907922,0.6999999999999957,0.5751747746138972,2.546200820000003,17.46307238385367,13.29517598768538,0.3159806614075258,309.2325488066854,2010-03-25
38,0.018444789495261737,0.003648523020349348,0.0019260945318242406,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.7660951448860942,172.05962937892127,251.54957542454704,208.68297672149393,120.0768592206878,74.09011003044222,37.10864173703217,0.8131646498848569,-0.09413900999752545,47.95900004999999,51.29729586567914,61.469521641240576,50.68510320897472,59.200159999999755,19.551096704617184,54.26079094677857,0.5699990000000028,0.5747995845043211,2.5344004600000005,20.71245785170944,2.2819214245789103,0.30290655450147014,247.5740030987523,2010-03-26
39,0.003648523020349348,0.0019260945318242406,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.7513367767301915,174.54421884409402,237.6535904740893,215.8229510095914,130.2681595077406,71.6518320053257,57.0221638546266,0.8007990515661436,-0.09892454967190423,48.07700009999999,63.28100357939674,66.27775390476498,23.20007999999973,23.20007999999973,82.07458773453111,85.04794958614454,0.5100020000000001,0.5701074088252785,2.569200440000003,18.097937973325315,7.501078564198058,0.29040598165682613,243.7372584196363,2010-03-29
40,0.0019260945318242406,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,0.735152543657918,170.70453253033372,226.93717871905193,224.203443554866,140.36899021392384,71.5845982157933,71.18119547859894,0.7876697298638715,-0.10503437241190694,48.18899999999999,64.44738025398539,66.78022846539031,19.200159999999755,25.000234375243917,84.95144849572388,85.18222211377085,0.4500010000000074,0.5614187171423266,2.5484001800000016,15.927166123515187,16.69483531845975,0.2783569887119906,245.65563075919434,2010-03-30
41,0.0002136839634818699,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.6824473457089582,186.64000933066973,211.9400420713085,227.79276364963766,148.8217909173953,69.0230945075797,53.65407225829816,0.7666252272324038,-0.16835576304689126,48.27649999999999,49.386934117968835,59.095366385290085,51.19999999999948,65.95748076059691,26.1803295778581,55.811274667478145,0.4700020000000009,0.5548115167798,2.4762001800000064,16.851886302641585,7.452564770333392,0.2632310991633622,276.61493962627975,2010-03-31
42,0.014852765476452312,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.6800669761817844,198.69788086157257,201.3240909204814,231.3792408572668,156.73269694674894,69.6716883476103,73.56325138779394,0.7493135600430461,-0.1384931677225234,48.393000099999995,64.19630456818308,65.48628608533622,14.893546099290479,18.74992745529204,126.56589751836958,105.74250922740329,0.7999999999999972,0.572517669576472,2.4586002600000043,14.152977484766312,26.039523344339994,0.25080084686539017,273.5204995179285,2010-04-01
43,0.0,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.7195413645918265,238.97245942922441,184.8562909683842,232.04358323161924,163.7396735993669,73.32976468233386,95.2782226906753,0.7433591162807209,-0.04763550337778888,48.50550009999999,73.84629137916265,70.72899033505266,0.0,0.0,238.4893701378186,169.7147261368321,0.6199989999999929,0.5759438154434532,2.5172002800000115,12.192718965825131,42.57348305834305,0.24461366487687924,270.8599237867866,2010-04-05
44,0.000631653078937866,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,0.7493879537520343,232.45374625106456,179.73918509027197,229.15880957251346,172.4508267733771,77.52210385581412,102.6761388966957,0.7445648845318567,0.009646138440355223,48.622500099999996,75.01913240635358,71.4165623692071,3.571488095238081,4.411834991297792,211.0008175321981,179.7678686738644,0.4299999999999997,0.565420511757054,2.512800200000015,10.763516444723987,47.52551631011256,0.24234099789433677,281.7616271061935,2010-04-06
45,0.008175184008192282,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.7380612134102691,188.03086183406649,180.52925418911826,218.20293319646566,178.82546358007556,79.30355126110645,89.99223569286045,0.7432641496543515,-0.010405872488164825,48.721500299999995,62.65623636744176,65.28267493901484,23.214226190475955,28.676375973252732,118.52016121667852,135.0008076865968,0.5999989999999968,0.5679121137297581,2.448000140000005,14.687713569424627,27.997655166025933,0.23912846452476821,238.71907756813417,2010-04-07
46,0.0022941316453284344,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.7239411079879119,160.6579259879136,193.91182019917886,208.6963877821807,184.52116206109102,80.08008303656314,84.73927368930336,0.7393995397685165,-0.03091686356120915,48.803000149999995,63.530368158833596,65.67251238235403,20.83345238095259,25.735422253366302,77.9928219058123,104.28078050237727,0.5499989999999997,0.5666221688210454,2.428200000000004,17.935485720024598,11.681641865389382,0.23496345935657278,217.58909853249477,2010-04-08
47,0.0029115278824809465,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.7315992689819453,166.45422177619182,205.49372568057296,203.73321645408515,188.63908019727614,82.39696267893981,96.29824053319987,0.7378394851098201,-0.012480432255749685,48.89600019999999,70.55995818894056,68.909932217049,1.764881314775736,2.631832870761905,122.30588516412642,148.3801033945075,0.480004000000001,0.5603883221409619,2.4611997000000088,15.716836670641134,28.42893229241349,0.23219690892089204,201.44444444444446,2010-04-09
48,-0.0020787201621113027,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.7411614401862607,179.85281788916433,208.95899154131948,202.9259311352438,192.30676864089833,84.75364258994176,98.8937220559535,0.73850387629593,0.005315127780661566,48.989500099999994,73.28600860434997,70.25984000469893,5.660436691549303,8.108190893521767,136.4599438455381,163.59080454244065,0.24000200000000405,0.5373428120585891,2.5009998600000003,14.205315882007834,36.73423887729646,0.23071136265959294,188.02725366876308,2010-04-12
49,0.010145701336981006,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.001797706460205717,0.7473467810205037,159.42685211978213,203.76257487276825,203.4089083005273,194.70924223432965,87.222423810543,102.03511113415044,0.7402724576046208,0.014148646831765754,49.09250019999999,74.9557092842318,71.08169833072512,2.454046068654927,3.4783417767966145,111.70714550713032,141.1301296131082,0.40000200000000063,0.5274687900533894,2.4934000199999957,15.82796582989467,26.268039954667355,0.22990118071433235,188.41719077568132,2010-04-13
50,0.0057520752193713776,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.001797706460205717,0.013675628786363525,0.7984785481801353,169.1083061990409,197.3138430556921,196.90764125485197,197.57906947435384,89.73939059630544,104.84119131088005,0.7519136776352918,0.09312974108968697,49.20550009999999,84.09904670799556,76.51062705460065,0.0,0.0,164.23657001204896,187.9440454947592,0.6899979999999957,0.5391482748684179,2.5508001399999927,13.420316647684935,48.85390591402164,0.23388875712059487,202.22592469176942,2010-04-14
51,-0.0032825742792534918,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.001797706460205717,0.013675628786363525,0.0011804833072184273,0.8341993305859674,176.68876975571212,185.4899147476801,191.75087998152026,201.0715030243926,91.27225387902097,100.46943357531418,0.76837081039185,0.1316570403882349,49.30750014999998,84.682599588125,76.92163744711524,5.829630798868503,6.532707002304508,160.23092053495117,177.15583704639576,0.33000200000000746,0.5241253426943276,2.666400199999991,11.964245948238535,53.643399141194124,0.24005961425895037,198.94923914250805,2010-04-15
52,-0.008047250785134352,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.001797706460205717,0.013675628786363525,0.0011804833072184273,-0.01326114408545509,0.7994195382361085,140.63012921390285,170.88453592142363,188.92154862240534,205.80445392836867,88.45648542080735,71.56187467152577,0.7745805566146642,0.049677963242888534,49.38400009999999,56.76710097423893,63.406663464338884,40.20111537576355,50.95547527267457,82.11845060913821,102.98413423937703,1.0200010000000006,0.5597297000709323,2.665000039999981,29.243283698440734,4.782063217056189,0.24118989100058816,165.93142945592447,2010-04-16
53,0.010715215301597247,0.007351207712314345,-0.007056167404713154,-0.004731813683382935,-0.0014447754942374935,0.009250801947718656,0.001022471618080445,-0.008210042459973366,0.01208644294874972,0.012545680912853463,0.0018082669862922174,-0.0066460900620990415,0.0008082618567382127,0.006840964129758653,0.0030031032873423236,0.001797706460205717,0.013675628786363525,0.0011804833072184273,-0.01326114408545509,-0.0035926456812696017,0.7487458917644005,124.37056775576269,167.10002479441852,189.70086747342967,209.61592965505915,83.01582520740578,50.371863926996355,0.7694136232092981,-0.04133546288979506,49.47099999999998,51.31373209838465,60.30151549782501,49.2463826669524,64.05242342662093,24.937268396317556,54.02866436475978,0.7700010000000006,0.5748217647519938,2.5559998799999804,33.49325792117343,10.44631591639371,0.23695810641396392,143.42470136518773,2010-04-19
