,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
34,0.0023949933390721156,0.004296456247229408,-0.0010486732145293942,0.006559892232857578,0.0012840422425055564,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,0.4632942074443349,187.3447954650836,119.1304147363418,100.32387892450238,83.51349519044857,88.57821682491013,81.08178051633939,0.36774929509715093,0.19108982469436797,105.75350039999994,73.86337521082298,69.72358898379342,12.75189631127051,15.966598403533744,102.60774211626007,132.51076697938223,0.370002999999997,0.4308640099567696,1.0036008400000043,10.952568822642947,43.39343239604329,0.0714116494287088,185.01657581179865,2010-03-22
35,0.004296456247229408,-0.0010486732145293942,0.006559892232857578,0.0012840422425055564,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,0.46410674839246724,184.28425440332487,128.03817106763333,104.8713502984643,84.06488796206331,87.25755856406747,79.33360899901149,0.38702087588564416,0.15417174501364617,105.85850029999995,69.01266321809265,67.70514619204396,17.449889194481976,26.000299999999754,95.44279202266065,125.79731119429474,0.25,0.41770456932939093,1.0716004799999865,9.790695752389972,48.1772075938013,0.07354208137374099,164.62867867476473,2010-03-23
36,-0.0010486732145293942,0.006559892232857578,0.0012840422425055564,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,0.39721015958635064,146.3837383769258,141.037426902515,110.04048118126995,84.9493388141463,79.50797658857152,33.010484735595924,0.3890587402503412,0.01630283867201887,105.90150034999995,36.52664745210315,49.914822382320224,73.94392531262424,82.6770760745041,-27.865059855856277,7.196485158206445,1.010002,0.4607421464286916,1.068600339999989,36.930215051005135,25.34697269320647,0.07190141438700408,136.90731868494962,2010-03-24
37,0.006559892232857578,0.0012840422425055564,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.3103093674771742,133.85822369647144,156.37628827543696,114.93240245678226,87.00546018151667,68.5326646228521,2.6807928285355445,0.37330881855374537,-0.12599890215314236,105.93100054999994,28.722501401796322,43.86646320595719,88.27150320091955,88.19863354037224,-91.94076477053586,-60.98187287262716,0.5699999999999932,0.4686712710445977,1.0432003999999893,41.42333468842941,37.706046245213734,0.06651036201345134,132.70726573938506,2010-03-25
38,0.0012840422425055564,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,0.26394691741492693,142.43448666982505,166.92799398766738,122.46591348335365,88.88958249502907,59.53795730656114,5.569713408815446,0.3514363859519106,-0.1749789370739674,105.94200059999994,41.379123106584004,49.48922055685982,68.51845336088877,68.32285714285713,-73.08930911472964,-45.29187440461593,0.4400020000000069,0.46659304551371583,1.0126004599999732,36.05874528787488,37.70604624521374,0.06006119001189586,173.88296585199208,2010-03-26
39,0.002088648420858874,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.21750753442734094,135.4684643357509,167.55926689079197,130.86793666554232,91.72594716934502,51.80567527467231,5.4119830833393365,0.32465056433555645,-0.214286059816431,105.96400074999993,39.03961095519828,48.01367153638114,74.07375171527451,73.91267080745337,-70.85536779707185,-50.38394242306407,0.41999800000000675,0.4632189669736627,0.9844003799999825,31.477500220273935,34.322376566814484,0.05285548060525281,136.27359666268742,2010-03-29
40,0.002084685631185579,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.18338799817809104,130.34635501791539,165.27984673096427,139.4987634618873,95.28852824159564,45.92556944461111,10.644934464243889,0.2963980078071464,-0.22602001925811077,105.97800069999994,41.67756510824172,49.117014432065496,70.37024005511118,70.18614906832319,-64.2324952596188,-46.38665471303067,0.3400040000000075,0.454305397171433,0.9112002399999568,27.81495041536372,34.32237656681447,0.04566767421127449,136.66977134686275,2010-03-30
41,0.00047300868662425444,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.15852105602465372,130.08478594619208,158.86109972232612,143.34484081356695,99.1061116361826,41.86703608702534,17.5158359415108,0.26882258364327627,-0.2206030552372451,105.98350034999994,44.09661373850933,50.08015324625449,67.08080745341591,48.54373645022939,-39.10500644585174,-18.0968986504367,0.29000100000000373,0.4424301941834976,0.8047999599999685,24.75270744551375,13.84003553514761,0.038956105575356545,135.39073056185967,2010-03-31
42,-0.0012300713987523082,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,0.1182372793886799,107.02879905786389,148.48583349645958,146.65900889929887,104.4513764943404,37.412737748656625,10.68694771844433,0.23870549325360066,-0.24093642772984153,105.97450034999993,35.592626518687865,45.563712409703946,81.98751552795007,62.33772811569762,-88.3511608914508,-78.95106822745656,0.47999599999999987,0.44514298839381844,0.6987997399999699,34.502345396456846,36.2671144043309,0.03199211452007413,102.26152255536813,2010-04-01
43,0.0016082594168169706,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.008514875172451752,86.12759977077887,137.69825361937768,149.9492633124206,110.09702895185478,31.829311559640644,-1.6712455744552415,0.19266733351409432,-0.36830491668328513,105.92350014999992,18.391020584773415,32.60059780465245,95.02090459901234,92.35694267516008,-167.18184338925758,-196.438293027434,1.0899969999999968,0.4916742015456785,0.5287996199999725,50.12491749605347,59.66787503856751,0.021861252321779545,93.64460833167232,2010-04-05
44,-0.0009462738661261128,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,-0.05773055517481396,83.18349827315691,134.43846313323093,152.43106088594834,115.42210525175828,28.05768929093019,5.427955678667466,0.1425877243408325,-0.4006365590312929,105.87650004999993,29.003034619491373,37.59268480516548,84.64744339824682,76.43337579617912,-121.56175358363961,-149.65072931792773,0.58000100000001,0.4980430204021544,0.35859961999996415,42.885382592662076,58.09226178638512,0.011242131911577665,97.33605740482359,2010-04-06
45,0.0009462738661261128,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.06695425080121709,98.87435974839745,129.07257820550942,152.31312380352261,118.7623920770499,29.633275983480615,39.0867961387832,0.10067930826735129,-0.3352671181371367,105.86099974999995,46.6512130479895,46.719462660813974,50.81986562804849,42.67554140127412,-69.191776528288,-87.29329935991848,0.6800000000000068,0.5111541884245399,0.2375994199999525,36.21347632347067,31.820630203633606,0.0027883364800691756,114.54749716490203,2010-04-07
46,-0.0003781880180646624,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,-0.08927839941161153,98.97778057497429,117.81120082570018,150.99886501201155,120.9611104533301,31.994927868487835,46.16483917853117,0.06268775146903925,-0.3039323017613016,105.83049969999995,41.93134956983368,44.06651606198438,55.414203821656095,55.414203821656095,-55.25479877385256,-74.11172541608147,0.5100029999999975,0.5110712899586668,0.173999499999951,31.389721550833244,21.19683581170434,-0.004515541626060292,98.15305719160585,2010-04-08
47,0.002079353421273744,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,0.0006652727079270448,-0.10019511260631475,93.00350909235084,107.35420761318139,147.1762124682369,123.4652137786378,34.938936154709964,52.60298587204278,0.030111168184258255,-0.260612561581146,105.80549969999996,44.298308301289254,45.253514194339274,50.95560509554187,36.36388429752121,-63.12821724351245,-81.66723940543359,0.370002999999997,0.5009187076194952,0.14639941999995187,30.68366400913538,25.93201640581217,-0.010401045421747053,97.29995469399165,2010-04-09
48,-0.00018888670210426284,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,0.0006652727079270448,0.0028473309685388415,-0.08379158524591901,96.13730668279655,101.0598085592778,138.33615027401322,126.3774699052253,39.93782095828959,69.93112977976736,0.007330611641111927,-0.18224439377406187,105.78449979999996,53.95154252131088,50.19510015108312,31.84713375796192,11.570247933884405,-7.60681458106921,-42.29322280335257,0.3899990000000031,0.49294021083724426,0.10779955999996105,27.022675509241566,11.834424644861123,-0.0139819673289668,97.40117024455604,2010-04-12
49,0.004615851535984206,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,0.0006652727079270448,0.0028473309685388415,0.0035949337004943516,-0.03981104764879717,112.77075370792981,94.83840748503425,127.92002055482055,128.5922370509934,47.98384485510244,96.25998823597955,-0.002097722156165671,-0.075426650985263,105.78349954999996,63.55238579780411,55.71815036056908,7.643503184713215,2.5422881355923423,89.89478395764971,2.2675333580024124,0.4099959999999925,0.4869769945817471,0.12199901999994722,23.70624671477131,7.320082677893755,-0.014578716889302392,112.97990175116553,2010-04-13
50,0.003657992941617394,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,0.0006652727079270448,0.0028473309685388415,0.0035949337004943516,-0.000849732398837233,-0.012049990563852475,109.35329967362566,92.03334949193163,119.37903108932781,130.5196730966407,55.914946386546795,103.50155557521295,-0.004088176165233146,-0.01592362879723866,105.75349959999997,59.997298462780634,54.166237994228226,13.375732484076252,18.69130841121472,97.70602380162089,8.099333198513216,0.34999799999999937,0.47713356958927367,0.10459913999996218,20.96912858138513,11.683589508545394,-0.013585874110801116,95.92128418780565,2010-04-14
51,-0.001968448384607413,-0.0007505257443405355,0.0015950524330969884,-0.0006561402947173889,-0.00743891509714345,-0.0035976221757652027,0.0030304760847705836,-0.0008511967046889168,0.0005674400334081398,0.0004730298995951898,0.0021721810648038797,-0.009233938653776974,0.0023878611929992744,0.005043994034007682,-0.0019001489733510013,0.0006652727079270448,0.0028473309685388415,0.0035949337004943516,-0.000849732398837233,0.0016994186542502732,0.024138837479526387,109.33256787330268,94.03529087433516,114.63843530913266,131.05430746250954,63.29249235530844,107.55776816787841,0.0015572273068817316,0.04516322034528931,105.71299969999998,64.73235741336849,56.792097843079965,9.411546020375743,14.414054054054665,108.54435850432519,32.0145000283356,0.4799950000000024,0.4773391055234341,0.10319969999994782,18.165311505178412,19.350553276684963,-0.011022930645938643,111.17745477360661,2010-04-15
